2024-01-30T12:59:42Z,27.736077239267185,22.995086562218304,65.3833873215481
2024-01-30T12:59:42Z,7.034820426697705,37.86706880303862,92.75041032666756
2024-01-30T12:59:42Z,39.11800690841174,76.13735480810415,55.89887236965333
2024-01-30T12:59:42Z,65.20624434590708,82.94751930809664,73.14016671028698
2024-01-30T12:59:42Z,33.46120255182108,21.415047842748084,10.658860129002335
2024-01-30T12:59:42Z,31.054607484200986,7.846949726484378,57.51406172971054
2024-01-30T12:59:42Z,25.552799772741814,45.21808371905518,42.87418356344318
2024-01-30T12:59:42Z,36.31730098510672,44.69421965916103,30.833507862556964
2024-01-30T12:59:42Z,28.650023353633248,88.86055067842013,18.22037037425417
2024-01-30T12:59:42Z,70.53437522711515,63.66623443787372,29.444621492316557
2024-01-30T12:59:42Z,1.4061324654559795,83.90398852962406,74.18759718750181
2024-01-30T12:59:42Z,92.96664076603258,17.201403946896676,90.6417377895355
2024-01-30T12:59:42Z,24.58113446889278,98.64818603698006,15.838058929014453
2024-01-30T12:59:42Z,48.368005695846726,53.41540038859843,97.35092107224197
2024-01-30T12:59:42Z,73.20172777100616,32.01412619996563,38.31569129654543
2024-01-30T12:59:42Z,26.088882140757,90.82349865371023,41.335114807285535
2024-01-30T12:59:42Z,42.37205064022705,95.19878971014029,54.04972987081459
2024-01-30T12:59:42Z,22.993437745442343,72.18673091138821,62.640903931823274
2024-01-30T12:59:42Z,3.8257805318069673,43.13758589216111,87.5168691561312
2024-01-30T12:59:42Z,15.365285966764759,78.24014949892333,11.778584827320593
2024-01-30T12:59:42Z,0.16933357075701705,14.109553513769734,47.032486362871836
2024-01-30T12:59:42Z,90.53624585078373,3.5270293073002614,76.36357489263818
2024-01-30T12:59:42Z,66.91734604471768,86.94584160977641,99.68031679754336
2024-01-30T12:59:42Z,70.05722388510614,39.20756313604176,29.67354867361075
2024-01-30T12:59:42Z,9.109642841797772,87.32357381035588,18.376470589884196
2024-01-30T12:59:42Z,79.4905535095261,98.73875119962877,97.59989570159962
2024-01-30T12:59:42Z,71.92522894275058,76.69909413500316,17.564576018593115
2024-01-30T12:59:42Z,87.799150734882,87.62657561300126,61.41569478066135
2024-01-30T12:59:42Z,86.55064687854302,6.015508018088794,41.95153345909065
2024-01-30T12:59:42Z,88.97993266909108,84.91209743165957,41.897954777219894
2024-01-30T12:59:42Z,31.224324181925297,88.9627679105348,69.06835439260132
2024-01-30T12:59:42Z,72.03827894640851,15.389534380665529,79.84521930658083
2024-01-30T12:59:42Z,43.70051043812819,18.650661414124684,44.02308879098155
2024-01-30T12:59:42Z,76.38002439174478,99.37499615716061,24.156992335706207
2024-01-30T12:59:42Z,55.24156947648713,25.80552756960973,24.09370085585183
2024-01-30T12:59:42Z,29.94830986391526,17.021243000004812,58.198117738456865
2024-01-30T12:59:42Z,86.49863364411185,69.22499496068241,9.094325983390462
2024-01-30T12:59:42Z,71.06955412146509,76.73530083135792,4.126649109344916
2024-01-30T12:59:42Z,7.736332374685028,82.48971150538334,91.07649301197678
2024-01-30T12:59:42Z,16.7411720921059,86.80927444756146,21.350790676681964
2024-01-30T12:59:42Z,85.25385290449023,28.269985203741957,94.31074640543092
2024-01-30T12:59:42Z,88.80025059079996,43.76518021071598,69.4358245396934
2024-01-30T12:59:42Z,75.47496921400551,33.330420123158156,25.402129513608184
2024-01-30T12:59:42Z,38.15802320500321,71.50543311562025,54.67043233069747
2024-01-30T12:59:42Z,7.786637352328156,77.69398941179868,24.0848583229191
2024-01-30T12:59:42Z,50.537310606765615,0.48674661336187186,38.85268760376942
2024-01-30T12:59:42Z,65.16878962984649,74.91668952723768,81.55234574442376
2024-01-30T12:59:42Z,2.7706612698245277,60.5406011816115,92.80110276915454
2024-01-30T12:59:42Z,61.39165824805052,66.20149348702282,74.84306589499671
2024-01-30T12:59:42Z,88.91249539678415,99.61719690807114,22.54096655767541
2024-01-30T12:59:42Z,23.384869091578352,76.04199942214737,35.03449778702371
2024-01-30T12:59:42Z,45.08779086623098,76.87681831523257,84.05050638764739
2024-01-30T12:59:42Z,30.76077870334181,90.46533571544167,30.842639322525034
2024-01-30T12:59:42Z,70.84012570882196,52.088238606525046,50.89929464010717
2024-01-30T12:59:42Z,43.316053830816784,4.7497945728941575,71.06637769719144
2024-01-30T12:59:42Z,2.037930460678221,56.92865659556792,4.0886575919138135
2024-01-30T12:59:42Z,21.160966128475184,31.616246135000086,72.97469735426611
2024-01-30T12:59:42Z,97.97303341119427,13.662089408084604,17.82450297979995
2024-01-30T12:59:42Z,13.192545919579949,54.78105006232358,1.3567914793563673
2024-01-30T12:59:42Z,48.27817422871084,1.9779937491811144,43.749825920893926
2024-01-30T12:59:42Z,45.00361005775453,77.69571313706348,22.904285546433645
2024-01-30T12:59:42Z,54.651882057720336,83.95310963638144,23.524609158983957
2024-01-30T12:59:42Z,49.735130156748696,31.184936749568873,47.398566339877554
2024-01-30T12:59:42Z,69.74756643729644,38.75923603506058,59.26891615564928
2024-01-30T12:59:42Z,44.76866890809651,10.387689347966948,45.32060733698046
2024-01-30T12:59:42Z,12.614179149914811,41.48836498216194,92.82995427809819
2024-01-30T12:59:42Z,50.19098841739078,81.18882231586652,81.4056951433665
2024-01-30T12:59:42Z,80.70887007835184,34.07710837542957,87.42694323407846
2024-01-30T12:59:42Z,92.52117103715436,68.53066866496825,57.21594814464024
2024-01-30T12:59:42Z,36.6073793430308,29.371487491798696,56.484294748572616
2024-01-30T12:59:42Z,72.38288260023896,94.42201828355581,24.439682912955007
2024-01-30T12:59:42Z,73.58748949916323,7.313068918425746,92.38690814766863
2024-01-30T12:59:42Z,17.968656295601097,98.79876879509474,25.998825255675595
2024-01-30T12:59:42Z,66.8316916237145,75.3179018601487,41.659343905342396
2024-01-30T12:59:42Z,89.77348536727608,56.65947233232741,2.469721062450525
2024-01-30T12:59:42Z,67.30612159473505,30.263797675941362,92.5378877550855
2024-01-30T12:59:42Z,87.70069783509427,85.66302242996548,70.90376092288203
2024-01-30T12:59:42Z,16.81309098397985,60.24548854954854,34.60090953880967
2024-01-30T12:59:42Z,51.058230636185996,98.93363702373905,19.10464967207006
2024-01-30T12:59:42Z,54.24566305785926,38.53725531622285,27.057858093730115
2024-01-30T12:59:42Z,76.1004189724094,30.094418552897007,17.067917936575473
2024-01-30T12:59:42Z,74.09944571955188,10.59918523306659,84.25330539776814
2024-01-30T12:59:42Z,53.844821779538954,5.746480119568488,61.98995633657428
2024-01-30T12:59:42Z,22.638283063661408,79.99071199064758,79.89688509769708
2024-01-30T12:59:42Z,61.933830329190044,15.735239558720982,66.29597403518673
2024-01-30T12:59:42Z,7.3816814445581445,24.636615313320725,19.36174136419908
2024-01-30T12:59:42Z,29.209488597907367,16.57503202773373,20.10201215478937
2024-01-30T12:59:42Z,66.14498295420242,84.94603298450467,26.88341864045618
2024-01-30T12:59:42Z,45.623349851375984,82.58499277288622,5.070960286514747
2024-01-30T12:59:42Z,88.20546802903216,79.62994457944332,44.78217911990715
2024-01-30T12:59:42Z,76.00970876229843,29.634115171781207,94.11668315209367
2024-01-30T12:59:42Z,67.04605420921796,99.2973749592383,72.65915060584985
2024-01-30T12:59:42Z,84.240850017763,93.86940493295602,77.89130786458362
2024-01-30T12:59:42Z,65.41043091488822,28.985199228281086,61.15757160919373
2024-01-30T12:59:42Z,28.675695526616927,81.70163432676357,75.08558095533434
2024-01-30T12:59:42Z,52.92265079514612,9.676432741936992,84.07891343814343
2024-01-30T12:59:42Z,25.390192307380733,65.84787976204653,88.96567049948563
2024-01-30T12:59:42Z,60.06576276641493,81.61961283656895,72.00751120566107
2024-01-30T12:59:42Z,76.41344821108288,74.51501380738075,20.77028659822525
2024-01-30T12:59:42Z,93.46137327250322,91.40728237354983,93.74430561535982
2024-01-30T12:59:42Z,29.09472578667541,23.518116186951058,78.69497262263491
2024-01-30T12:59:42Z,29.6201122677973,25.094367412450563,31.862636149593914
2024-01-30T12:59:42Z,98.5789623399864,47.98551462614941,75.6446799289058
2024-01-30T12:59:42Z,75.08510263140884,27.92081862824822,18.128903579892473
2024-01-30T12:59:42Z,51.17767186039696,16.438841240439466,6.641006476777167
2024-01-30T12:59:42Z,18.314699339405564,40.75761609614287,56.952442452623885
2024-01-30T12:59:42Z,32.691979637561964,67.20919549047368,99.87648392705299
2024-01-30T12:59:42Z,80.38659663003185,86.4135728962206,61.26236001857569
2024-01-30T12:59:42Z,32.86695021122184,69.11870243383373,89.09135032747305
2024-01-30T12:59:42Z,39.468811472919704,66.35391959620232,60.49511923894414
2024-01-30T12:59:42Z,15.289517134777906,49.933308665060814,25.038009422785834
2024-01-30T12:59:42Z,6.617969211102015,77.7538415697336,28.193989504232995
2024-01-30T12:59:42Z,37.27899467392964,91.7797179888377,54.41712200854503
2024-01-30T12:59:42Z,34.65765981732154,54.93327842959598,51.96612887174158
2024-01-30T12:59:42Z,44.22511106125576,29.346106333587475,50.16162820833704
2024-01-30T12:59:42Z,52.91494129486309,74.29101455031436,26.148777688647563
2024-01-30T12:59:42Z,48.002355949336625,11.79366783289216,68.36892935941313
2024-01-30T12:59:42Z,24.70952292955752,27.982636847559935,63.273069123353544
2024-01-30T12:59:42Z,72.19618912755465,89.41359077444737,59.667173885452605
2024-01-30T12:59:42Z,91.89574856305877,90.78880862326425,97.63034169042704
2024-01-30T12:59:42Z,48.6590347365779,1.4568948193459512,91.65357084855756
2024-01-30T12:59:42Z,17.344183353650607,43.75843491366158,78.77874682756834
2024-01-30T12:59:42Z,63.06205113054952,42.825042689323936,68.10894522838899
2024-01-30T12:59:42Z,82.61936004686241,54.25220618308362,68.61576655835111
2024-01-30T12:59:42Z,74.82602255975537,12.201420315165587,6.757446865903837
2024-01-30T12:59:42Z,90.19492902598878,58.79210773679895,67.73497779559857
2024-01-30T12:59:42Z,77.19716435148116,68.19908939115753,89.97219178294901
2024-01-30T12:59:42Z,20.66455855576226,87.66731996900111,52.561080932056626
2024-01-30T12:59:42Z,88.84596365244644,18.12345497208466,23.333845023834797
2024-01-30T12:59:42Z,71.99018002538789,21.102544945154513,42.2631036283647
2024-01-30T12:59:42Z,41.785655000287875,19.61361655890939,20.061066465264588
2024-01-30T12:59:42Z,64.94497961937495,72.63696223281904,89.32941018637091
2024-01-30T12:59:42Z,95.11526765327369,68.22789514267069,81.74931118934168
2024-01-30T12:59:42Z,17.536004059215134,57.22247355008221,18.412894044882954
2024-01-30T12:59:42Z,96.71689327613885,37.92743501475018,38.754170523573265
2024-01-30T12:59:42Z,72.40352213662173,24.328902812130842,99.1226528029293
2024-01-30T12:59:42Z,88.14512225688473,5.772464856118146,28.270689366617173
2024-01-30T12:59:42Z,65.79292448599188,60.31307693553307,98.57674016355567
2024-01-30T12:59:42Z,51.341158021775584,17.06988836625105,26.01689568161376
2024-01-30T12:59:42Z,82.90355610600086,71.5930450676062,78.0966329360324
2024-01-30T12:59:42Z,97.55994470795794,88.00950573063697,52.65944926815954
2024-01-30T12:59:42Z,29.407498254686285,19.880417771426167,52.763335522422196
2024-01-30T12:59:42Z,32.48389645921558,71.50612650643113,51.55433904510179
2024-01-30T12:59:42Z,29.629238421970626,94.67062377569322,19.01994858293484
2024-01-30T12:59:42Z,20.182669658148896,4.784531689302974,83.63726470401164
2024-01-30T12:59:42Z,54.98301548741595,57.79533970245915,59.444380921385175
2024-01-30T12:59:42Z,48.73561951270868,27.05562580480646,26.91790307583285
2024-01-30T12:59:42Z,36.401730793622036,95.0975374631897,91.63954769037657
2024-01-30T12:59:42Z,65.43725721892011,2.501494115700387,99.47383700484541
2024-01-30T12:59:42Z,51.21487502038315,44.44906235602845,60.32413922654424
2024-01-30T12:59:42Z,80.45354446748205,76.13980385932821,41.973786418934864
2024-01-30T12:59:42Z,90.58071644987116,90.06762719744377,2.9979539419169976
2024-01-30T12:59:42Z,49.32708500833228,68.28972372499457,45.6916432265173
2024-01-30T12:59:42Z,5.700935001177203,4.038801222135768,38.60461922509255
2024-01-30T12:59:42Z,71.05518423976014,43.05592214065105,94.34414115878853
2024-01-30T12:59:42Z,68.00222164534357,70.76598929987924,25.326058410039764
2024-01-30T12:59:42Z,74.30609621713307,57.479722992268044,65.29503536097785
2024-01-30T12:59:42Z,28.261727522524623,96.16155890568525,54.843404208202216
2024-01-30T12:59:42Z,14.58347785179734,28.18144784878928,34.08645798045148
2024-01-30T12:59:42Z,73.84665080301708,73.94892646981494,69.56327412580463
2024-01-30T12:59:42Z,77.0123913979928,10.954235097545839,55.12044231480028
2024-01-30T12:59:42Z,78.79190227862372,30.161057372473824,33.869344431915316
2024-01-30T12:59:42Z,72.87762041683116,84.121432979336,37.65554106833181
2024-01-30T12:59:42Z,87.95644190984413,74.8481022556885,55.057475246742406
2024-01-30T12:59:42Z,65.63515829956454,17.7012727001978,32.37426411476601
2024-01-30T12:59:42Z,92.09359073954154,47.55623029971052,31.909426541686003
2024-01-30T12:59:42Z,34.50159638106933,86.95503884620648,5.448448569352737
2024-01-30T12:59:42Z,64.00955748757015,60.35553901965691,66.87936657438
2024-01-30T12:59:42Z,44.492042378366506,14.642369539397455,6.603067903979976
2024-01-30T12:59:42Z,78.509801443372,83.76988188005434,27.009730984489188
2024-01-30T12:59:42Z,20.837675433265577,37.47898096428778,56.77729886537178
2024-01-30T12:59:42Z,97.45287689784341,43.90190949263237,51.743355754009016
2024-01-30T12:59:42Z,19.13043182225853,81.16074347570658,59.3658724891536
2024-01-30T12:59:42Z,66.69391362651761,57.65802957295606,82.40842679746733
2024-01-30T12:59:42Z,86.49154985378972,96.09446294954253,63.46741437544712
2024-01-30T12:59:42Z,67.08574147506036,1.9676363699710528,66.35400379999649
2024-01-30T12:59:42Z,39.609169045006304,29.758382705093947,54.4369479298213
2024-01-30T12:59:42Z,62.885059769580835,54.13844045460804,23.576608273409537
2024-01-30T12:59:42Z,69.08486511312226,80.4244085398099,80.18982744022608
2024-01-30T12:59:42Z,65.6237042918549,55.25912819508651,29.041522664880226
2024-01-30T12:59:42Z,89.9894103127518,45.72117847253057,68.99911526630422
2024-01-30T12:59:42Z,68.24495132608399,78.8947563999429,72.54798357273526
2024-01-30T12:59:42Z,40.37513973249909,28.87634775713208,75.96343073739848
2024-01-30T12:59:42Z,10.927445369185827,95.59343938029244,43.063500940076025
2024-01-30T12:59:42Z,35.33980650063905,64.67339089044002,60.206322729818595
2024-01-30T12:59:42Z,2.091350796552916,74.71128704750839,62.1079745325033
2024-01-30T12:59:42Z,37.281651625600276,66.4067179857959,8.728586816709406
2024-01-30T12:59:42Z,70.75112719229,75.37571302880833,63.99766525176966
2024-01-30T12:59:42Z,11.224539878437284,32.526637464872756,11.494142984512346
2024-01-30T12:59:42Z,46.53732248362848,56.040699344097604,14.631271048073014
2024-01-30T12:59:42Z,97.65043041939593,62.26742260546549,57.39082992936996
2024-01-30T12:59:42Z,99.969494366411,5.2350315841209225,81.76485760902146
2024-01-30T12:59:42Z,32.16858265277719,59.27386345762584,37.05211610758763
2024-01-30T12:59:42Z,42.81367722478671,3.070865295841388,3.387067930869181
2024-01-30T12:59:42Z,76.8892690204863,63.9206549584269,45.286145518728425
2024-01-30T12:59:42Z,31.63412856058782,62.28764919349065,27.446462835075693
2024-01-30T12:59:42Z,5.223402052660119,81.7105767011924,25.106288636926898
2024-01-30T12:59:42Z,43.37626235041369,49.379870897698034,81.10789504887943
2024-01-30T12:59:42Z,14.966864372886096,14.752592570067264,19.76809035866993
2024-01-30T12:59:42Z,30.103000082532965,5.819311684450689,54.812302402481826
2024-01-30T12:59:42Z,70.06018748849233,40.520560062808855,82.66629962412601
2024-01-30T12:59:42Z,62.8557708274168,45.689631950420356,0.3943869958720536
2024-01-30T12:59:42Z,52.28588372238177,13.04134586538565,64.77689735674339
2024-01-30T12:59:42Z,56.8871299921205,37.381857102162535,66.14396247523283
2024-01-30T12:59:42Z,52.26779319719536,49.08415112677633,73.35308359728889
2024-01-30T12:59:42Z,83.68278714605503,5.367114602917488,1.0391172166294704
2024-01-30T12:59:42Z,11.12858585483843,11.187280151418767,90.11063001620373
2024-01-30T12:59:42Z,15.84104909954922,2.7629639925098393,67.84547008390219
2024-01-30T12:59:42Z,21.96932553278668,73.90323785138119,19.522658464325648
2024-01-30T12:59:42Z,91.2885423725208,67.78704377183502,37.2024589160561
2024-01-30T12:59:42Z,12.842069400079504,35.14658842639389,58.647032736153136
2024-01-30T12:59:42Z,26.949739385083525,85.63718127377574,30.08191952292012
2024-01-30T12:59:42Z,65.18418615631639,21.765998818736062,50.703806370275494
2024-01-30T12:59:42Z,19.20173685018675,42.81309805804257,57.188551088060535
2024-01-30T12:59:42Z,63.987912377234714,44.509198868847186,49.42364898681772
2024-01-30T12:59:42Z,13.621855628139535,82.92903228047189,5.256208360849513
2024-01-30T12:59:42Z,98.45102641942675,86.45578997015495,61.58643231570334
2024-01-30T12:59:42Z,55.263971427160186,23.87822962889618,76.88723537830634
2024-01-30T12:59:42Z,94.71353685274367,35.602052755222786,4.7816109139147915
2024-01-30T12:59:42Z,20.78594062301782,50.4546899952726,95.21887647740246
2024-01-30T12:59:42Z,21.725886419125647,53.30811504610533,25.608685039162825
2024-01-30T12:59:42Z,6.772128762153099,19.479092064831555,18.95603747672402
2024-01-30T12:59:42Z,55.532292274880646,89.99525060235236,97.61921621465764
2024-01-30T12:59:42Z,78.73331516000503,60.3468572385672,51.50197555146912
2024-01-30T12:59:42Z,49.27445138834861,27.560524552938094,55.50444397808023
2024-01-30T12:59:42Z,89.19900045022005,35.74965668581931,40.022026014031056
2024-01-30T12:59:42Z,42.714756998350666,17.478743879906485,21.398536613037066
2024-01-30T12:59:42Z,47.8527120462998,4.720295474300813,86.29285456224709
2024-01-30T12:59:42Z,18.06970238350409,74.90726598865372,46.86947948808873
2024-01-30T12:59:42Z,59.03768667454361,65.11582652527507,17.42685280204237
2024-01-30T12:59:42Z,36.86894041739203,54.98467672391657,57.686505935441865
2024-01-30T12:59:42Z,35.610828233778605,64.37089209390359,38.21112930430053
2024-01-30T12:59:42Z,81.33865295856683,6.46872293725466,27.242046388274865
2024-01-30T12:59:42Z,57.35940248975477,84.87409048631461,25.257641066818305
2024-01-30T12:59:42Z,30.51117299513929,52.27974863767615,40.841434621094706
2024-01-30T12:59:42Z,0.19620002146065418,60.25157691419212,42.54522801807488
2024-01-30T12:59:42Z,25.129735402794324,11.187007099330978,73.96753365155662
2024-01-30T12:59:42Z,20.828708922253526,70.21715558721067,7.673559628942717
2024-01-30T12:59:42Z,30.951018807699167,5.04730451627867,46.52659601862577
2024-01-30T12:59:42Z,92.36625223314726,70.8043965549385,97.05419995381953
2024-01-30T12:59:42Z,22.55947952528699,88.04237225876523,10.583901086268776
2024-01-30T12:59:42Z,20.58026659789584,54.95687111394166,11.773806532983622
2024-01-30T12:59:42Z,2.79045572838102,52.71005691608636,85.9250525056759
2024-01-30T12:59:42Z,32.26704010868926,67.70382512539607,89.06765649849591
2024-01-30T12:59:42Z,38.232234412845955,83.77839488092745,43.399410987894335
2024-01-30T12:59:42Z,56.642052172311935,44.01248432078151,10.866258219645776
2024-01-30T12:59:42Z,96.23321969707214,48.91480458969714,10.714823599065648
2024-01-30T12:59:42Z,67.56983652874153,24.465837381833442,12.198447638777033
2024-01-30T12:59:42Z,5.460322561890858,26.836673373444928,57.97621776168668
2024-01-30T12:59:42Z,23.4121087681731,72.5230371858228,44.07317531320369
2024-01-30T12:59:42Z,89.73620291534651,60.05570989870138,91.38531779567451
2024-01-30T12:59:42Z,16.101714807392455,89.80729514787632,75.95970888075166
2024-01-30T12:59:42Z,33.50729260662047,79.86038903100004,89.51719684691814
2024-01-30T12:59:42Z,76.64373893171937,8.880226496341805,61.00187761088621
2024-01-30T12:59:42Z,22.70087697785169,66.88517506902659,10.872312895972591
2024-01-30T12:59:42Z,67.80043280934467,97.4695748543408,88.41131749725076
2024-01-30T12:59:42Z,59.40020158706437,25.987956888547743,88.97193058282541
2024-01-30T12:59:42Z,23.15863843793288,71.35284142018976,99.7358195660393
2024-01-30T12:59:42Z,58.112446146634106,90.8827726504645,83.7762936075432
2024-01-30T12:59:42Z,37.589430248092114,67.65840639921835,44.60802623492841
2024-01-30T12:59:42Z,58.210225312118865,30.789376289918994,90.15133736650736
2024-01-30T12:59:42Z,55.942234398506,3.4015713411894204,68.15144454412817
2024-01-30T12:59:42Z,9.41684251267912,56.396235384243994,1.5776692777989987
2024-01-30T12:59:42Z,77.1345197221006,25.353284397125545,5.317533254670681
2024-01-30T12:59:42Z,2.5259881307912804,59.55401051493792,30.267251524261862
2024-01-30T12:59:42Z,70.82023861032296,2.363130652210824,99.85814116212197
2024-01-30T12:59:42Z,82.0377283579178,42.41653994962636,65.18597556772669
2024-01-30T12:59:42Z,66.64588602536783,31.20845730484009,78.67835110802322
2024-01-30T12:59:42Z,26.164038152257426,15.762520016849423,22.54553490536204
2024-01-30T12:59:42Z,62.585091509879014,81.28640647925494,45.30415075338748
2024-01-30T12:59:42Z,55.30501396874115,22.735039162498126,10.912497431460288
2024-01-30T12:59:42Z,68.44681158526501,91.06336966127975,62.24363480138055
2024-01-30T12:59:42Z,46.961328845710305,57.200894347444255,80.79904112522091
2024-01-30T12:59:42Z,34.262624210296416,94.63781355755462,55.91438940229968
2024-01-30T12:59:42Z,4.140197089100001,10.836267800815996,34.97900415057482
2024-01-30T12:59:42Z,49.19420119440914,71.38194306966426,87.87077981637644
2024-01-30T12:59:42Z,85.6932903371872,50.16534652803902,12.22746148784668
2024-01-30T12:59:42Z,82.82371384822655,1.4720882965991398,33.36729250168068
2024-01-30T12:59:42Z,29.378288980830984,94.347369317476,83.1907328105976
2024-01-30T12:59:42Z,44.185184086107874,7.882321554515417,38.223660690399896
2024-01-30T12:59:42Z,83.5834269037152,83.93725407192892,47.62513937553935
2024-01-30T12:59:42Z,63.33806500474137,16.89690614281397,57.56928730278679
2024-01-30T12:59:42Z,39.70474379335961,13.174304918043587,2.915421842952959
2024-01-30T12:59:42Z,65.66964065808104,76.89273936156694,84.24808299549537
2024-01-30T12:59:42Z,21.656784918525073,65.98094840445657,32.92050737507567
2024-01-30T12:59:42Z,5.21100039704971,81.32622027940877,62.44912004974057
2024-01-30T12:59:42Z,46.16652008981353,76.22145188268432,16.3990285092651
2024-01-30T12:59:42Z,4.948149833049593,22.950198061890383,99.6575972121728
2024-01-30T12:59:42Z,84.61771190478963,44.049309843467405,79.68565307580249
2024-01-30T12:59:42Z,20.840844786987283,11.461710938395239,89.78533430699922
2024-01-30T12:59:42Z,76.69013330701674,66.99411179069206,21.707935442544613
2024-01-30T12:59:42Z,41.834846250274985,83.85725412381407,10.889837535365277
2024-01-30T12:59:42Z,40.16427766789393,14.00566663816599,10.188872798368841
2024-01-30T12:59:42Z,18.76376270862535,51.92026523840941,14.585938923618148
2024-01-30T12:59:42Z,22.636225040980957,12.07293677914381,77.86989836689891
2024-01-30T12:59:42Z,41.73404101587741,13.9694164576942,7.4096303851233
2024-01-30T12:59:42Z,72.47657741938183,42.08891824018515,30.502963141178974
2024-01-30T12:59:42Z,18.081347867257335,13.982036795552688,59.22250700127236
2024-01-30T12:59:42Z,14.026753686893368,4.680839454558988,63.101965567941534
2024-01-30T12:59:42Z,7.076987176300606,15.425101993527678,47.169892985996
2024-01-30T12:59:42Z,49.11372953288007,17.55861038705641,43.00079956652909
2024-01-30T12:59:42Z,66.77992653279392,22.79017762784785,21.14665595683404
2024-01-30T12:59:42Z,59.5168632482349,24.3354997902335,82.38796412519108
2024-01-30T12:59:42Z,28.534884603603967,4.298434734256443,1.106016764526574
2024-01-30T12:59:42Z,46.48612665358728,27.766411912106896,55.853130127123094
2024-01-30T12:59:42Z,7.548404902152718,35.631440016085314,52.83248990613748
2024-01-30T12:59:42Z,49.70667141262763,7.7976733978179125,66.62291496772279
2024-01-30T12:59:42Z,73.05613098668255,91.74622354438145,8.986976185412843
2024-01-30T12:59:42Z,65.80182874270783,80.8847560370667,24.725145469172084
2024-01-30T12:59:42Z,56.2941887495946,84.24655052068508,56.090487429679115
2024-01-30T12:59:42Z,29.01860404515728,73.97158981959171,84.06362041268196
2024-01-30T12:59:42Z,38.32878994321791,65.75564847019076,83.07140939447216
2024-01-30T12:59:42Z,93.29442386024255,1.5160213609307003,45.02504029118355
2024-01-30T12:59:42Z,8.233720828159804,68.8960618357721,96.55932242490962
2024-01-30T12:59:42Z,16.71182785738636,8.158338851334367,44.54167814558113
2024-01-30T12:59:42Z,34.10339580449811,75.42871040626802,65.08340700672098
2024-01-30T12:59:42Z,79.4590898200136,74.94468627157988,8.15627552786664
2024-01-30T12:59:42Z,42.84729758984601,86.45497893153662,20.640603995050377
2024-01-30T12:59:42Z,12.047006930388894,58.29557820890264,92.13799845657469
2024-01-30T12:59:42Z,38.4041105691709,61.8305250506419,50.91614331769707
2024-01-30T12:59:42Z,78.64078468610207,89.86830972133066,39.21633819999406
2024-01-30T12:59:42Z,65.37402588576406,48.63298385941051,77.29506233264803
2024-01-30T12:59:42Z,59.04651093586545,67.17471857245636,42.743276277615294
2024-01-30T12:59:42Z,55.77777176812709,50.03967079292161,55.32676887265833
2024-01-30T12:59:42Z,56.1777073412959,33.16882978920934,45.16426134360507
2024-01-30T12:59:42Z,58.994751077034515,61.6046201630544,0.8009915525875377
2024-01-30T12:59:42Z,85.29366631067057,56.83527738800023,17.806535750069152
2024-01-30T12:59:42Z,19.247832426294682,55.99215717524579,96.84937647655758
2024-01-30T12:59:42Z,76.72814001534466,73.17668522682929,22.809775220454355
2024-01-30T12:59:42Z,37.00812924626482,53.76705438098683,19.311203087132036
2024-01-30T12:59:42Z,67.50101648239061,0.23551874950154425,65.04191101173119
2024-01-30T12:59:42Z,32.718625956581,69.17983574462099,78.4987246234099
2024-01-30T12:59:42Z,43.88030007776543,82.89235601472726,25.178834952955174
2024-01-30T12:59:42Z,16.34621598508722,13.30747925351557,63.674776392684116
2024-01-30T12:59:42Z,91.15823398110206,5.605233708766255,73.4286086922311
2024-01-30T12:59:42Z,3.4751431938865878,62.2135349459234,22.07861702956676
2024-01-30T12:59:42Z,86.92697783074608,45.740246018659754,36.642568172792934
2024-01-30T12:59:42Z,40.688087356330506,32.22418039741471,79.0012840157948
2024-01-30T12:59:42Z,22.4474410409988,33.30445262407771,81.38828962019271
2024-01-30T12:59:42Z,37.170129413722506,99.92641196183264,8.171591027238046
2024-01-30T12:59:42Z,54.692306028146525,88.3464513843877,76.68282930039389
2024-01-30T12:59:42Z,98.91214180078114,86.48511303568051,29.27332140682988
2024-01-30T12:59:42Z,89.89389036269489,83.90118210476118,85.8309007403192
2024-01-30T12:59:42Z,69.11307796813477,73.75122599234484,62.46087114623967
2024-01-30T12:59:42Z,73.52537467731526,70.1013702881754,56.397397674613046
2024-01-30T12:59:42Z,74.22914381423757,14.7004083356971,98.92470815816642
2024-01-30T12:59:42Z,17.21023909004194,47.61348527646205,91.71118473788054
2024-01-30T12:59:42Z,50.72237641163114,99.0071017807362,34.488855816223506
2024-01-30T12:59:42Z,67.50355565862125,88.68562154604707,95.9599858636
2024-01-30T12:59:42Z,68.39141895147999,55.0365156901025,63.10509234268936
2024-01-30T12:59:42Z,62.5332184520141,94.85458594015815,59.02230240659881
2024-01-30T12:59:42Z,52.61849202405135,83.61217265113754,3.1033678092772576
2024-01-30T12:59:42Z,39.7679914008978,70.04562788088177,75.51891437687947
2024-01-30T12:59:42Z,97.7045158652177,55.49229541755213,78.75683878612566
2024-01-30T12:59:42Z,78.53574975227322,68.82563345733426,99.07395923269408
2024-01-30T12:59:42Z,65.14116196381165,27.624402506122358,81.91860397904239
2024-01-30T12:59:42Z,47.82862779186005,80.61778971048099,37.9957109219397
2024-01-30T12:59:42Z,7.04630567533877,50.16406481577785,60.17631292610282
